{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863073', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863114', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863394', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863553', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863634', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863674', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863831', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468863992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864072', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864112', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864234', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864391', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864591', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864637', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864671', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864755', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864916', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864955', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468864992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865034', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865115', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865316', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865355', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865393', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865516', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865595', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865635', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865674', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865717', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865750', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865791', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468865990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866036', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866117', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866149', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866316', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866433', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866631', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866671', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866792', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866830', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468866991', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867032', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867114', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867230', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867320', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867391', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867552', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867631', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867830', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867874', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867952', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468867993', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868037', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868072', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868119', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868191', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868272', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868310', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868391', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868469', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868517', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868670', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868751', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868831', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468868989', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869038', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869075', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869120', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869231', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869272', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869393', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869512', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869673', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869792', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869831', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869870', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869949', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468869990', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870035', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870116', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870154', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870191', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870351', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870513', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870551', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870592', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870671', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870789', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870829', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870913', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468870992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871031', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871115', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871153', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871229', 'TimeType': 'ms', 'Detail': 'FrameTime'}
